fpr,tpr
0.4065289405529121,0.980584257626816
0.4068541829789797,0.980584257626816
0.4068541829789797,0.9806065745720726
0.40687827501054025,0.9806065745720726
0.40687827501054025,0.9806288915173291
0.4069144130578811,0.9806288915173291
0.4069144130578811,0.9806512084625857
0.4071071493103656,0.9806512084625857
0.4071071493103656,0.9806735254078421
0.407167379389267,0.9806735254078421
0.407167379389267,0.9806958423530987
0.4072396554839487,0.9806958423530987
0.40726374751550926,0.9806958423530987
0.4072878395470698,0.9806958423530987
0.4072878395470698,0.9807181592983553
0.40737216165753176,0.9807181592983553
0.40737216165753176,0.9807404762436118
0.40755285189423596,0.9807404762436118
0.40755285189423596,0.9807627931888683
0.4076010359573571,0.9807627931888683
0.4076010359573571,0.9807851101341248
0.4076612660362585,0.9807851101341248
0.4076612660362585,0.9808074270793814
0.40781786424140215,0.9808074270793814
0.40781786424140215,0.980829744024638
0.4079142323676444,0.980829744024638
0.4079142323676444,0.9808520609698944
0.40796241643076553,0.9808520609698944
0.40796241643076553,0.980874377915151
0.4081671986990303,0.980874377915151
0.4081671986990303,0.9808966948604075
0.40827561284105285,0.9808966948604075
0.40827561284105285,0.980919011805664
0.40833584291995423,0.980919011805664
0.40833584291995423,0.9809413287509205
0.40844425706197673,0.9809413287509205
0.40844425706197673,0.9809636456961771
0.40850448714087817,0.9809636456961771
0.40850448714087817,0.9809859626414337
0.4089622357405288,0.9809859626414337
0.4089622357405288,0.9810082795866901
0.4089983737878697,0.9810082795866901
0.4089983737878697,0.9810305965319467
0.40901041980364994,0.9810305965319467
0.40901041980364994,0.9810529134772032
0.40913087996145275,0.9810529134772032
0.40913087996145275,0.9810752304224598
0.4094681684033006,0.9810752304224598
0.4094681684033006,0.9810975473677163
0.40954044449798227,0.9810975473677163
0.40954044449798227,0.9811198643129728
0.4097813648135879,0.9811198643129728
0.4097813648135879,0.9811421812582294
0.4099259170029513,0.9811421812582294
0.4099259170029513,0.981164498203486
0.4101066072396555,0.981164498203486
0.4101066072396555,0.9811868151487424
0.4101909293501175,0.9811868151487424
0.4101909293501175,0.981209132093999
0.41025115942901885,0.981209132093999
0.41025115942901885,0.9812314490392555
0.41032343552370054,0.9812314490392555
0.41032343552370054,0.9812537659845121
0.4104559416972836,0.9812537659845121
0.4104559416972836,0.9812760829297685
0.4107089080286695,0.9812760829297685
0.4107089080286695,0.9812983998750251
0.41073300006023006,0.9812983998750251
0.4107570920917906,0.9812983998750251
0.41099801240739625,0.9812983998750251
0.41099801240739625,0.9813207168202817
0.41105824248629763,0.9813207168202817
0.41107028850207794,0.9813430337655382
0.4110823345178582,0.9813430337655382
0.4110823345178582,0.9813653507107947
0.4110943805336385,0.9813653507107947
0.4110943805336385,0.9813876676560512
0.4111546106125399,0.9813876676560512
0.4111546106125399,0.9814099846013078
0.41126302475456245,0.9814099846013078
0.41126302475456245,0.9814323015465644
0.41131120881768357,0.9814323015465644
0.41131120881768357,0.9814769354370774
0.4115400831175089,0.9814769354370774
0.4115400831175089,0.9814992523823339
0.4115762211648497,0.9814992523823339
0.4115762211648497,0.9815215693275905
0.41158826718063,0.9815215693275905
0.41158826718063,0.9815662032181035
0.4116003131964103,0.9815662032181035
0.4116003131964103,0.9815885201633601
0.41181714148045534,0.9815885201633601
0.41181714148045534,0.9816108371086165
0.41208215382762153,0.9816108371086165
0.41208215382762153,0.9816331540538731
0.4120941998434018,0.9816331540538731
0.4120941998434018,0.9816554709991296
0.4126242245377341,0.9816554709991296
0.4126242245377341,0.9816777879443862
0.4127687767270975,0.9816777879443862
0.4127687767270975,0.9817001048896427
0.4131422032162862,0.9817001048896427
0.4131422032162862,0.9817224218348992
0.4131542492320665,0.9817224218348992
0.4131542492320665,0.9817447387801558
0.4131903872794073,0.9817447387801558
0.4131903872794073,0.9817670557254123
0.413346985484551,0.9817670557254123
0.413346985484551,0.9817893726706688
0.41343130759501295,0.9817893726706688
0.41343130759501295,0.9818116896159254
0.41350358368969464,0.9818116896159254
0.41350358368969464,0.9818340065611819
0.41353972173703546,0.9818340065611819
0.41353972173703546,0.9818563235064385
0.41361199783171715,0.9818563235064385
0.41361199783171715,0.9818786404516949
0.4137083659579594,0.9818786404516949
0.4137083659579594,0.9819009573969515
0.4137445040053003,0.9819009573969515
0.4137445040053003,0.981923274342208
0.41394928627356503,0.981923274342208
0.41394928627356503,0.9819455912874646
0.414117930494489,0.9819455912874646
0.414117930494489,0.9819679082327211
0.4141299765102692,0.9819679082327211
0.4141299765102692,0.9819902251779776
0.4142263446365115,0.9819902251779776
0.4142263446365115,0.9820125421232342
0.4147081852677227,0.9820125421232342
0.4147081852677227,0.9820348590684908
0.4149009215202072,0.9820348590684908
0.4149009215202072,0.9820571760137472
0.41511774980425226,0.9820571760137472
0.41511774980425226,0.9820794929590038
0.4152863940251762,0.9820794929590038
0.4152863940251762,0.9821018099042603
0.4155273143407818,0.9821018099042603
0.4155273143407818,0.9821241268495169
0.41556345238812264,0.9821241268495169
0.41556345238812264,0.9821464437947733
0.4160693850508944,0.9821464437947733
0.4160693850508944,0.9821687607400299
0.4160814310666747,0.9821687607400299
0.4160814310666747,0.9821910776852865
0.4162139372402578,0.9821910776852865
0.4162139372402578,0.982213394630543
0.4165512256821056,0.982213394630543
0.4165512256821056,0.9822357115757995
0.41664759380834787,0.9822357115757995
0.41664759380834787,0.982258028521056
0.416695777871469,0.982258028521056
0.416695777871469,0.9822803454663126
0.41673191591880987,0.9822803454663126
0.41673191591880987,0.982302662411569
0.41679214599771125,0.982302662411569
0.41679214599771125,0.9823249793568256
0.4172258025658014,0.9823249793568256
0.4172258025658014,0.9823696132473387
0.4175992290549901,0.9823696132473387
0.4175992290549901,0.9823919301925952
0.41765945913389146,0.9823919301925952
0.41765945913389146,0.9824142471378517
0.417683551165452,0.9824142471378517
0.417683551165452,0.9824365640831083
0.41780401132325484,0.9824365640831083
0.41780401132325484,0.9824588810283649
0.4178160573390351,0.9824588810283649
0.4178160573390351,0.9824811979736213
0.41785219538637597,0.9824811979736213
0.41785219538637597,0.9825035149188779
0.41787628741793653,0.9825035149188779
0.41787628741793653,0.9825258318641344
0.4179485635126182,0.9825258318641344
0.4179485635126182,0.982548148809391
0.418069023670421,0.982548148809391
0.418069023670421,0.9825704657546475
0.41816539179666323,0.9825704657546475
0.41816539179666323,0.982592782699904
0.41821357585978436,0.982592782699904
0.41821357585978436,0.9826150996451606
0.4184304041438294,0.9826150996451606
0.4184304041438294,0.9826374165904171
0.4188279226645787,0.9826374165904171
0.4188279226645787,0.9826597335356736
0.41915316509064626,0.9826597335356736
0.41915316509064626,0.9827043674261867
0.41936999337469133,0.9827043674261867
0.41936999337469133,0.9827490013166997
0.41947840751671384,0.9827490013166997
0.41947840751671384,0.9827713182619563
0.41959886767451665,0.9827713182619563
0.41959886767451665,0.9828159521524694
0.420128892368849,0.9828159521524694
0.420128892368849,0.9828382690977259
0.4201409383846293,0.9828382690977259
0.4201409383846293,0.982882902988239
0.4204059507317955,0.982882902988239
0.4204059507317955,0.9829052199334956
0.42049027284225743,0.9829052199334956
0.42049027284225743,0.982927536878752
0.420514364873818,0.982927536878752
0.420514364873818,0.9829498538240086
0.42064687104740106,0.9829498538240086
0.42064687104740106,0.9829721707692651
0.42068300909474193,0.9829721707692651
0.42068300909474193,0.9829944877145216
0.4207432391736433,0.9829944877145216
0.4207432391736433,0.9830168046597781
0.4207552851894236,0.9830168046597781
0.4207793772209842,0.9830168046597781
0.42079142323676444,0.9830168046597781
0.42079142323676444,0.9830391216050347
0.42098415948924894,0.9830391216050347
0.42098415948924894,0.9830614385502913
0.4210082515208095,0.9830614385502913
0.4210082515208095,0.9830837554955477
0.4213334939468771,0.9830837554955477
0.4213334939468771,0.9831060724408043
0.421417816057339,0.9831060724408043
0.421417816057339,0.9831283893860608
0.4215262301993616,0.9831283893860608
0.4215262301993616,0.9831507063313174
0.42176715051496716,0.9831507063313174
0.42176715051496716,0.9831730232765739
0.4218273805938686,0.9831730232765739
0.4218273805938686,0.9831953402218304
0.42185147262542916,0.9831953402218304
0.42185147262542916,0.983217657167087
0.42195988676745166,0.983217657167087
0.42195988676745166,0.9832399741123435
0.421971932783232,0.9832399741123435
0.421971932783232,0.9832622910576
0.42206830090947417,0.9832622910576
0.42206830090947417,0.9832846080028566
0.4222489911461784,0.9832846080028566
0.4222489911461784,0.9833069249481131
0.42233331325664036,0.9833069249481131
0.42233331325664036,0.9833292418933697
0.4224296813828826,0.9833292418933697
0.4224296813828826,0.9833515588386261
0.42295970607721495,0.9833515588386261
0.42295970607721495,0.9833738757838827
0.4229958441245558,0.9833738757838827
0.4229958441245558,0.9833961927291393
0.42340540866108534,0.9833961927291393
0.42340540866108534,0.9834185096743958
0.42341745467686565,0.9834185096743958
0.42341745467686565,0.9834408266196523
0.4235740528820093,0.9834408266196523
0.4235740528820093,0.9834631435649088
0.4236945130398121,0.9834631435649088
0.4236945130398121,0.9834854605101654
0.42377883515027404,0.9834854605101654
0.42377883515027404,0.983507777455422
0.4238752032765163,0.983507777455422
0.4238752032765163,0.9835300944006784
0.42389929530807685,0.9835300944006784
0.42389929530807685,0.9835747282911915
0.4244052279708486,0.9835747282911915
0.4244052279708486,0.9835970452364481
0.42471842438113594,0.9835970452364481
0.42471842438113594,0.9836193621817045
0.4247425164126965,0.9836193621817045
0.4247425164126965,0.9836416791269611
0.4247786544600373,0.9836416791269611
0.4247786544600373,0.9836639960722177
0.42489911461784013,0.9836639960722177
0.42489911461784013,0.9836863130174742
0.424935252665181,0.9836863130174742
0.424935252665181,0.9837086299627307
0.4250075287598627,0.9837086299627307
0.4250075287598627,0.9837309469079872
0.42503162079142326,0.9837309469079872
0.42503162079142326,0.9837532638532438
0.4251159429018852,0.9837532638532438
0.4251159429018852,0.9837755807985002
0.4254893693910739,0.9837755807985002
0.4254893693910739,0.9837978977437568
0.4255495994699753,0.9837978977437568
0.4255495994699753,0.9838425316342699
0.4256700596277781,0.9838425316342699
0.4256700596277781,0.9838648485795264
0.4258989339276034,0.9838648485795264
0.4258989339276034,0.983887165524783
0.4259712100222851,0.983887165524783
0.4259712100222851,0.9839094824700395
0.42613985424320905,0.9839094824700395
0.42613985424320905,0.9839317994152961
0.4261639462747696,0.9839317994152961
0.4261639462747696,0.9839541163605525
0.4264891887008372,0.9839541163605525
0.4264891887008372,0.9839764333058091
0.4265373727639583,0.9839764333058091
0.4265373727639583,0.9840210671963222
0.4267903390953442,0.9840210671963222
0.4267903390953442,0.9840433841415787
0.4269348912847076,0.9840433841415787
0.4269348912847076,0.9840657010868352
0.42697102933204845,0.9840657010868352
0.42697102933204845,0.9840880180320918
0.4270192133951696,0.9840880180320918
0.4270192133951696,0.9841103349773483
0.42711558152141177,0.9841103349773483
0.42711558152141177,0.9841326519226048
0.4271637655845329,0.9841326519226048
0.4271637655845329,0.9841549688678614
0.42741673191591883,0.9841549688678614
0.42741673191591883,0.9841996027583745
0.42751310004216103,0.9841996027583745
0.42751310004216103,0.9842219197036309
0.427681744263085,0.9842219197036309
0.42770583629464554,0.9842219197036309
0.42771788231042585,0.9842219197036309
0.42771788231042585,0.9842442366488875
0.4278022044208878,0.9842442366488875
0.4278022044208878,0.9842665535941441
0.42793471059447086,0.9842665535941441
0.42793471059447086,0.9842888705394006
0.42853701138348493,0.9842888705394006
0.42853701138348493,0.9843111874846571
0.42880202373065107,0.9843111874846571
0.42880202373065107,0.9843335044299136
0.4288140697464314,0.9843335044299136
0.4288140697464314,0.9843558213751702
0.4288622538095525,0.9843558213751702
0.4288622538095525,0.9843781383204268
0.42909112810937783,0.9843781383204268
0.42909112810937783,0.9844004552656832
0.42928386436186233,0.9844004552656832
0.42928386436186233,0.9844227722109398
0.4298982111666566,0.9844227722109398
0.4298982111666566,0.9844450891561963
0.43013913148226224,0.9844450891561963
0.43013913148226224,0.9844674061014528
0.43015117749804255,0.9844674061014528
0.43015117749804255,0.9844897230467093
0.4303559597663073,0.9844897230467093
0.4303559597663073,0.9845120399919659
0.4303920978136481,0.9845120399919659
0.4303920978136481,0.9845343569372225
0.43051255797145094,0.9845343569372225
0.43051255797145094,0.9845566738824789
0.43056074203457206,0.9845566738824789
0.43056074203457206,0.9845789908277355
0.43099439860266214,0.9845789908277355
0.43099439860266214,0.984601307772992
0.4310184906342227,0.984601307772992
0.4312353189182678,0.984601307772992
0.4312353189182678,0.9846236247182486
0.4313919171234114,0.9846236247182486
0.4313919171234114,0.984645941663505
0.4315364693127748,0.984645941663505
0.43156056134433535,0.984645941663505
0.4315846533758959,0.984645941663505
0.4315846533758959,0.9846682586087616
0.43164488345479735,0.9846682586087616
0.43164488345479735,0.9846905755540182
0.4316569294705776,0.9846905755540182
0.4316569294705776,0.9847352094445312
0.4320785400228874,0.9847352094445312
0.4320785400228874,0.9847575263897878
0.43251219659097756,0.9847575263897878
