fpr,tpr
0.26549418779738604,0.9877256801089067
0.2656869240498705,0.9877256801089067
0.2656869240498705,0.9877479970541633
0.26578329217611274,0.9877479970541633
0.26578329217611274,0.9877703139994197
0.26609648858640006,0.9877703139994197
0.26609648858640006,0.9877926309446763
0.2663133168704451,0.9877926309446763
0.2663133168704451,0.9878149478899328
0.2672649521170873,0.9878149478899328
0.2672649521170873,0.9878372648351894
0.26728904414864785,0.9878372648351894
0.2673010901644281,0.9878372648351894
0.2673010901644281,0.9878595817804459
0.26736132024332954,0.9878595817804459
0.26736132024332954,0.9878818987257024
0.26750587243269286,0.9878818987257024
0.26750587243269286,0.987904215670959
0.26754201048003373,0.987904215670959
0.26754201048003373,0.9879265326162155
0.26766247063783655,0.9879265326162155
0.26766247063783655,0.987948849561472
0.26773474673251824,0.987948849561472
0.26773474673251824,0.9879711665067286
0.2679756670481238,0.9879711665067286
0.2679756670481238,0.9879934834519851
0.26803589712702525,0.9879934834519851
0.26803589712702525,0.9880158003972416
0.2680599891585858,0.9880158003972416
0.2680599891585858,0.9880381173424981
0.26833704752153226,0.9880381173424981
0.26833704752153226,0.9880604342877547
0.26903571643678853,0.9880604342877547
0.26903571643678853,0.9880827512330113
0.26907185448412935,0.9880827512330113
0.26907185448412935,0.9881050681782677
0.2691079925314702,0.9881050681782677
0.2691079925314702,0.9881273851235243
0.26927663675239416,0.9881273851235243
0.26927663675239416,0.9881720190140374
0.26933686683129554,0.9881720190140374
0.26933686683129554,0.9881943359592938
0.2693730048786364,0.9881943359592938
0.2693730048786364,0.9882166529045504
0.26956574113112086,0.9882166529045504
0.26956574113112086,0.988238969849807
0.26957778714690117,0.988238969849807
0.26957778714690117,0.9882612867950635
0.269698247304704,0.9882612867950635
0.269698247304704,0.98828360374032
0.2698789375414082,0.98828360374032
0.2698789375414082,0.9883059206855765
0.2701198578570138,0.9883059206855765
0.2701198578570138,0.9883282376308331
0.2702282719990363,0.9883282376308331
0.2702282719990363,0.9883505545760897
0.27052942239354333,0.9883505545760897
0.27052942239354333,0.9883728715213461
0.2705655604408842,0.9883728715213461
0.2705655604408842,0.9883951884666027
0.27058965247244476,0.9883951884666027
0.27058965247244476,0.9884175054118592
0.2707462506775884,0.9884175054118592
0.2707462506775884,0.9884398223571158
0.2707944347407095,0.9884398223571158
0.2707944347407095,0.9884621393023723
0.2708185267722701,0.9884621393023723
0.2708667108353912,0.9884621393023723
0.2708667108353912,0.9884844562476288
0.27102330904053484,0.9884844562476288
0.27102330904053484,0.9885067731928854
0.2715533337348672,0.9885067731928854
0.2715533337348672,0.9885290901381419
0.27167379389267,0.9885290901381419
0.27167379389267,0.9885514070833984
0.2719869903029573,0.9885514070833984
0.2720110823345179,0.9885514070833984
0.2720954044449798,0.9885514070833984
0.2720954044449798,0.988573724028655
0.2722279106185629,0.988573724028655
0.2722279106185629,0.9885960409739115
0.2723845088237066,0.9885960409739115
0.2723845088237066,0.9886183579191681
0.2725772450761911,0.9886183579191681
0.2725772450761911,0.9886406748644245
0.27270975124977415,0.9886406748644245
0.27270975124977415,0.9886853087549377
0.27274588929711496,0.9886853087549377
0.27274588929711496,0.9887522595907072
0.27283021140757696,0.9887522595907072
0.27283021140757696,0.9887745765359638
0.27296271758116003,0.9887745765359638
0.27296271758116003,0.9887968934812202
0.2730349936758417,0.9887968934812202
0.2730349936758417,0.9888192104264768
0.2732277299283262,0.9888192104264768
0.2732277299283262,0.9888415273717334
0.2736252484490755,0.9888415273717334
0.2736252484490755,0.9888638443169899
0.27405890501716557,0.9888638443169899
0.27405890501716557,0.9888861612622464
0.27419141119074864,0.9888861612622464
0.27419141119074864,0.9889084782075029
0.27423959525386976,0.9889084782075029
0.27423959525386976,0.9889307951527595
0.27425164126965007,0.9889307951527595
0.27425164126965007,0.9889531120980161
0.2743480093958923,0.9889531120980161
0.2743480093958923,0.9889754290432725
0.2749021261217852,0.9889754290432725
0.2749021261217852,0.9889977459885291
0.27510690839005,0.9889977459885291
0.27510690839005,0.9890200629337856
0.27513100042161054,0.9890200629337856
0.27513100042161054,0.9890423798790422
0.2752394145636331,0.9890423798790422
0.2752394145636331,0.9890646968242987
0.2756489791001626,0.9890646968242987
0.2756489791001626,0.9890870137695552
0.27581762332108656,0.9890870137695552
0.27581762332108656,0.9891093307148118
0.2758658073842077,0.9891093307148118
0.2758658073842077,0.9891316476600683
0.2759501294946696,0.9891316476600683
0.2759501294946696,0.9891539646053248
0.2761669577787147,0.9891539646053248
0.2761669577787147,0.9891762815505813
0.27617900379449495,0.9891762815505813
0.27617900379449495,0.9891985984958379
0.27663675239414565,0.9891985984958379
0.27663675239414565,0.9892209154410945
0.2769017647413118,0.9892209154410945
0.2769017647413118,0.9892432323863509
0.2769499488044329,0.9892432323863509
0.2769499488044329,0.9892655493316075
0.2772872372462808,0.9892655493316075
0.2772872372462808,0.989287866276864
0.2773354213094019,0.989287866276864
0.2773354213094019,0.9893101832221206
0.27768475576703006,0.9893101832221206
0.27768475576703006,0.9893325001673771
0.27775703186171175,0.9893325001673771
0.27775703186171175,0.9893548171126336
0.2777811238932723,0.9893548171126336
0.2777811238932723,0.9893771340578902
0.2783352406191652,0.9893771340578902
0.2783352406191652,0.9893994510031466
0.27835933265072577,0.9893994510031466
0.27835933265072577,0.9894217679484032
0.27839547069806664,0.9894217679484032
0.27839547069806664,0.9894440848936598
0.27869662109257365,0.9894440848936598
0.27869662109257365,0.9894664018389163
0.2787929892188159,0.9894664018389163
0.2787929892188159,0.9894887187841728
0.27886526531349753,0.9894887187841728
0.27886526531349753,0.9895110357294293
0.2791543696922243,0.9895110357294293
0.2791543696922243,0.9895333526746859
0.2792025537553454,0.9895333526746859
0.2792025537553454,0.9895556696199425
0.27923869180268623,0.9895556696199425
0.27923869180268623,0.9895779865651989
0.27943142805517074,0.9895779865651989
0.27943142805517074,0.9896003035104555
0.2795398421971933,0.9896003035104555
0.27956393422875386,0.9896003035104555
0.2796362103234355,0.9896003035104555
0.2796362103234355,0.989622620455712
0.27982894657592,0.989622620455712
0.27982894657592,0.9896449374009686
0.27999759079684394,0.9896449374009686
0.27999759079684394,0.989667254346225
0.28022646509666926,0.989667254346225
0.28022646509666926,0.9896895712914816
0.28040715533337346,0.9896895712914816
0.28040715533337346,0.9897118882367382
0.280431247364934,0.9897118882367382
0.2804553393964946,0.9897118882367382
0.2806962597121002,0.9897118882367382
0.2806962597121002,0.9897342051819947
0.2807805818225622,0.9897342051819947
0.2807805818225622,0.9897565221272512
0.2809130879961453,0.9897565221272512
0.2809130879961453,0.9897788390725077
0.2810335481539481,0.9897788390725077
0.2810335481539481,0.9898011560177643
0.2812142383906523,0.9898011560177643
0.28123833042221286,0.9898011560177643
0.28157561886406074,0.9898011560177643
0.28159971089562125,0.9898011560177643
0.28159971089562125,0.9898457899082773
0.28187676925856775,0.9898457899082773
0.28187676925856775,0.9898681068535339
0.2820815515268325,0.9898681068535339
0.2820815515268325,0.9898904237987904
0.28228633379509727,0.9898904237987904
0.28228633379509727,0.989912740744047
0.2830813708365958,0.989912740744047
0.2830813708365958,0.9899350576893035
0.28349093537312536,0.9899350576893035
0.28349093537312536,0.98995737463456
0.2835150274046859,0.98995737463456
0.2835150274046859,0.9899796915798166
0.2841655122568211,0.9899796915798166
0.28418960428838164,0.9899796915798166
0.2846955369511534,0.9899796915798166
0.2846955369511534,0.9900020085250731
0.28497259531409985,0.9900020085250731
0.28497259531409985,0.9900243254703296
0.2852616996928266,0.9900243254703296
0.2852616996928266,0.9900466424155862
0.285321929771728,0.9900466424155862
0.285321929771728,0.9900689593608427
0.2853701138348491,0.9900689593608427
0.2853701138348491,0.9900912763060992
0.28541829789797024,0.9900912763060992
0.28541829789797024,0.9901135932513557
0.285623080166235,0.9901135932513557
0.285623080166235,0.9901359101966123
0.2861169668132265,0.9901359101966123
0.2861169668132265,0.9901582271418689
0.28617719689212795,0.9901582271418689
0.2862012889236885,0.9901582271418689
0.28621333493946877,0.9901582271418689
0.28621333493946877,0.9901805440871253
0.28677949768114197,0.9901805440871253
0.28677949768114197,0.9902028610323819
0.2872011082334518,0.9902028610323819
0.2872011082334518,0.9902251779776384
0.28733361440703487,0.9902251779776384
0.28733361440703487,0.990247494922895
0.28774317894356444,0.990247494922895
0.28774317894356444,0.9902698118681514
0.2880563753538517,0.9902698118681514
0.2880563753538517,0.990292128813408
0.28815274348009395,0.990292128813408
0.28815274348009395,0.9903144457586646
0.288285249653677,0.9903144457586646
0.288285249653677,0.9903367627039211
0.28859844606396434,0.9903367627039211
0.28859844606396434,0.9903590796491776
0.2886827681744263,0.9903590796491776
0.2886827681744263,0.9903813965944341
0.2888032283322291,0.9903813965944341
0.2888032283322291,0.9904037135396907
0.2889598265373728,0.9904037135396907
0.2889598265373728,0.9904260304849473
0.28915256278985724,0.9904260304849473
0.28915256278985724,0.9904483474302037
0.2896705414684093,0.9904483474302037
0.2896705414684093,0.9904706643754603
0.2901162440522797,0.9904706643754603
0.2901162440522797,0.9904929813207168
0.2902487502258628,0.9904929813207168
0.2902487502258628,0.9905152982659734
0.290429440462567,0.9905152982659734
0.290429440462567,0.9905376152112298
0.2904535324941276,0.9905376152112298
0.2904535324941276,0.9905599321564864
0.29047762452568815,0.9905599321564864
0.29047762452568815,0.990582249101743
0.2909715111726796,0.990582249101743
0.2909715111726796,0.9906045660469995
0.2910437872673613,0.9906045660469995
0.2910437872673613,0.990626882992256
0.29110401734626273,0.990626882992256
0.29110401734626273,0.9906491999375125
0.29115220140938386,0.9906491999375125
0.29115220140938386,0.9906715168827691
0.29129675359874724,0.9906715168827691
0.29129675359874724,0.9906938338280257
0.2920676986086852,0.9906938338280257
0.2920676986086852,0.9907161507732821
0.2923086189242908,0.9907161507732821
0.2923086189242908,0.9907384677185387
0.29234475697163165,0.9907384677185387
0.29234475697163165,0.9907607846637952
0.29321207010781186,0.9907607846637952
0.29321207010781186,0.9907831016090518
0.2932241161235921,0.9907831016090518
0.2932241161235921,0.9908054185543083
0.2941034752755526,0.9908054185543083
0.2941034752755526,0.9908277354995648
0.2942962115280371,0.9908277354995648
0.2942962115280371,0.9908500524448214
0.2943684876227188,0.9908500524448214
0.2943684876227188,0.9908723693900778
0.2946094079383244,0.9908723693900778
0.2946094079383244,0.9908946863353344
0.29463349996988497,0.9908946863353344
0.29463349996988497,0.990917003280591
0.2946455459856652,0.990917003280591
0.2946455459856652,0.9909393202258475
0.29477805215924835,0.9909393202258475
0.29477805215924835,0.990961637171104
0.2948623742697103,0.990961637171104
0.2948623742697103,0.9909839541163605
0.29492260434861167,0.9909839541163605
0.29492260434861167,0.9910062710616171
0.29495874239595254,0.9910062710616171
0.29495874239595254,0.9910285880068737
0.29529603083780037,0.9910285880068737
0.29529603083780037,0.9910509049521301
0.2954887670902849,0.9910509049521301
0.2954887670902849,0.9910732218973867
0.29563331927964825,0.9910732218973867
0.29563331927964825,0.9910955388426432
0.2963560802264651,0.9910955388426432
0.2963560802264651,0.9911178557878998
0.2965126784316087,0.9911178557878998
0.2965126784316087,0.9911401727331562
0.29657290851051016,0.9911401727331562
0.29657290851051016,0.9911624896784128
0.2965849545262904,0.9911624896784128
0.2965849545262904,0.9911848066236694
0.2968017828103355,0.9911848066236694
0.2968017828103355,0.9912071235689259
0.29693428898391855,0.9912071235689259
0.29693428898391855,0.9912294405141824
0.29758477383605375,0.9912294405141824
0.29758477383605375,0.9912517574594389
0.2978256941516593,0.9912517574594389
0.2978256941516593,0.9912740744046955
0.2979100162621213,0.9912740744046955
0.2979100162621213,0.9912963913499521
0.29799433837258327,0.9912963913499521
0.29799433837258327,0.9913187082952085
0.29854845509847616,0.9913187082952085
0.29854845509847616,0.9913410252404651
0.2986809612720593,0.9913410252404651
0.2986809612720593,0.9913856591309782
0.2988616515087635,0.9913856591309782
0.29888574354032404,0.9913856591309782
0.2991628019032705,0.9913856591309782
0.2991628019032705,0.9914079760762347
0.2994278142504367,0.9914079760762347
0.2994278142504367,0.9914302930214912
0.2996085044871409,0.9914302930214912
0.2996085044871409,0.9914526099667478
0.2997651026922845,0.9914526099667478
0.2997651026922845,0.9914749269120043
0.2997771487080648,0.9914749269120043
0.2997771487080648,0.9914972438572608
0.2997891947238451,0.9914972438572608
0.2997891947238451,0.9915195608025174
0.29993374691320845,0.9915195608025174
0.29993374691320845,0.9915418777477739
0.30005420707101127,0.9915418777477739
0.30005420707101127,0.9915641946930304
0.3006685538758056,0.9915641946930304
0.3006685538758056,0.9915865116382869
0.30068059989158585,0.9915865116382869
0.30068059989158585,0.9916088285835435
0.30069264590736616,0.9916088285835435
0.30069264590736616,0.9916311455288
0.30098175028609286,0.9916311455288
0.30098175028609286,0.9916534624740565
0.3011383484912365,0.9916534624740565
