fpr,tpr
0.3748117810034331,0.9742239282287041
0.3748238270192134,0.9742239282287041
0.3748238270192134,0.9742462451739606
0.3750165632716979,0.9742462451739606
0.3750165632716979,0.9742685621192171
0.3750406553032585,0.9742685621192171
0.3750406553032585,0.9742908790644736
0.37510088538215985,0.9742908790644736
0.37510088538215985,0.9743131960097302
0.375149069445281,0.9743131960097302
0.375149069445281,0.9743355129549868
0.3753056676504246,0.9743355129549868
0.3753056676504246,0.9743578299002432
0.37577546226585556,0.9743578299002432
0.3757995542974161,0.9743578299002432
0.3760043365656809,0.9743578299002432
0.3760043365656809,0.9743801468454998
0.3760163825814612,0.9743801468454998
0.3760163825814612,0.9744024637907563
0.376052520628802,0.9744024637907563
0.376052520628802,0.9744247807360129
0.3761729807866048,0.9744247807360129
0.3761729807866048,0.9744470976812694
0.37618502680238514,0.9744470976812694
0.37618502680238514,0.9744694146265259
0.3761970728181654,0.9744694146265259
0.3761970728181654,0.9744917315717825
0.3762091188339457,0.9744917315717825
0.3762091188339457,0.9745140485170389
0.3763175329759682,0.9745140485170389
0.3763175329759682,0.9745363654622955
0.3763777630548696,0.9745363654622955
0.3763777630548696,0.9745586824075521
0.37640185508643015,0.9745586824075521
0.37640185508643015,0.9745809993528086
0.37641390110221046,0.9745809993528086
0.37641390110221046,0.9746256332433216
0.37641390110221046,0.9746479501885782
0.37652231524423296,0.9746479501885782
0.37652231524423296,0.9746702671338348
0.37659459133891465,0.9746702671338348
0.37659459133891465,0.9747149010243478
0.3768836957176414,0.9747149010243478
0.3768836957176414,0.9747595349148609
0.37689574173342166,0.9747595349148609
0.37689574173342166,0.9747818518601173
0.3771728000963681,0.9747818518601173
0.3771728000963681,0.9748041688053739
0.37730530626995123,0.9748041688053739
0.37730530626995123,0.9748264857506305
0.3773896283804132,0.9748264857506305
0.3773896283804132,0.9748711196411435
0.3776305486960188,0.9748711196411435
0.3776305486960188,0.9748934365864
0.37767873275913993,0.9748934365864
0.37767873275913993,0.9749157535316566
0.377811238932723,0.9749157535316566
0.377811238932723,0.9749380704769132
0.3780039751852075,0.9749380704769132
0.3780039751852075,0.9749603874221696
0.3781364813587906,0.9749603874221696
0.3781364813587906,0.9750050213126827
0.37840149370595677,0.9750050213126827
0.37840149370595677,0.9750273382579393
0.37857013792688066,0.9750273382579393
0.37857013792688066,0.9750496552031958
0.3786183219900018,0.9750496552031958
0.3786183219900018,0.9750719721484523
0.3786665060531229,0.9750719721484523
0.3786665060531229,0.9750942890937089
0.37869059808468347,0.9750942890937089
0.37869059808468347,0.9751166060389654
0.37871469011624403,0.9751166060389654
0.37871469011624403,0.9751389229842219
0.3787869662109257,0.9751389229842219
0.3787869662109257,0.9751612399294785
0.37879901222670603,0.9751612399294785
0.37879901222670603,0.975228190765248
0.3788231042582666,0.975228190765248
0.3788231042582666,0.9752505077105046
0.37895561043184967,0.9752505077105046
0.37895561043184967,0.9752728246557612
0.3790760705896525,0.9752728246557612
0.3790760705896525,0.9752951416010176
0.37920857676323555,0.9752951416010176
0.37920857676323555,0.9753174585462742
0.37922062277901586,0.9753174585462742
0.37922062277901586,0.9753397754915307
0.3793410829368187,0.9753397754915307
0.3793410829368187,0.9753620924367873
0.3794494970788412,0.9753620924367873
0.3794494970788412,0.9753844093820437
0.3794976811419623,0.9753844093820437
0.3794976811419623,0.9754067263273003
0.3796181412997651,0.9754067263273003
0.3796181412997651,0.9754290432725569
0.3796301873155454,0.9754290432725569
0.3796301873155454,0.9754736771630699
0.3799313377100524,0.9754736771630699
0.3799313377100524,0.9754959941083264
0.37995542974161295,0.9754959941083264
0.37995542974161295,0.975518311053583
0.37996747575739326,0.975518311053583
0.37996747575739326,0.9755406279988396
0.3800036138047341,0.9755406279988396
0.3800036138047341,0.975562944944096
0.3800156598205144,0.975562944944096
0.3800156598205144,0.9755852618893526
0.38003975185207495,0.9755852618893526
0.38003975185207495,0.9756298957798657
0.3800517978678552,0.9756522127251221
0.3800879359151961,0.9756522127251221
0.3800879359151961,0.9756745296703787
0.38029271818346083,0.9756745296703787
0.38029271818346083,0.9756968466156353
0.3804252243570439,0.9756968466156353
0.3804252243570439,0.9757414805061483
0.3804975004517256,0.9757414805061483
0.3804975004517256,0.9757637974514048
0.38071432873577066,0.9757637974514048
0.38071432873577066,0.9757861143966614
0.3808106968620129,0.9757861143966614
0.3808106968620129,0.975808431341918
0.38082274287779316,0.975808431341918
0.38082274287779316,0.9758307482871744
0.3808347888935735,0.9758307482871744
0.3808347888935735,0.975853065232431
0.38103957116183823,0.975853065232431
0.38103957116183823,0.9758976991229441
0.38107570920917905,0.9758976991229441
0.38107570920917905,0.9759200160682006
0.3810998012407396,0.9759200160682006
0.3810998012407396,0.9759423330134571
0.3810998012407396,0.9759869669039701
0.3811238932723002,0.9759869669039701
0.3811238932723002,0.9760092838492267
0.38114798530386074,0.9760092838492267
0.38114798530386074,0.9760316007944833
0.3813527675721255,0.9760316007944833
0.3813527675721255,0.9760539177397398
0.3814250436668072,0.9760539177397398
0.3814250436668072,0.9760762346849963
0.3815093657772692,0.9760762346849963
0.3815093657772692,0.9760985516302528
0.381629825935072,0.9760985516302528
0.381629825935072,0.9761208685755094
0.3819189303137987,0.9761208685755094
0.3819189303137987,0.976143185520766
0.38195506836113957,0.976143185520766
0.38195506836113957,0.9761655024660224
0.38202734445582126,0.9761655024660224
0.38202734445582126,0.976187819411279
0.3820393904716015,0.976187819411279
0.3820393904716015,0.9762101363565355
0.3820514364873818,0.9762101363565355
0.3820514364873818,0.9762324533017921
0.3820996205505029,0.9762324533017921
0.3820996205505029,0.9762770871923051
0.38212371258206346,0.9762770871923051
0.38212371258206346,0.9762994041375617
0.38247304703969165,0.9762994041375617
0.38247304703969165,0.9763217210828182
0.3825573691501536,0.9763217210828182
0.3825573691501536,0.9763440380280747
0.38261759922905497,0.9763440380280747
0.38261759922905497,0.9763663549733312
0.3826778293079564,0.9763663549733312
0.3826778293079564,0.9763886719185878
0.38272601337107753,0.9763886719185878
0.38272601337107753,0.9764109888638444
0.3828103354815395,0.9764109888638444
0.3828103354815395,0.9764333058091008
0.3828223814973198,0.9764333058091008
0.3828223814973198,0.9764556227543574
0.3831596699391676,0.9764556227543574
0.3831596699391676,0.9764779396996139
0.3831717159549479,0.9764779396996139
0.3831717159549479,0.9765002566448705
0.3833403601758718,0.9765002566448705
0.3833403601758718,0.976522573590127
0.3833764982232127,0.976522573590127
0.3833764982232127,0.9765895244258966
0.38338854423899293,0.9765895244258966
0.38338854423899293,0.9766118413711531
0.38340059025477324,0.9766118413711531
0.38340059025477324,0.9766341583164097
0.3834246822863338,0.9766341583164097
0.3834246822863338,0.9766564752616662
0.3836656026019394,0.9766564752616662
0.3836656026019394,0.9766787922069227
0.3837860627597422,0.9766787922069227
0.3837860627597422,0.9767011091521792
0.38389447690176476,0.9767011091521792
0.38389447690176476,0.9767234260974358
0.3839426609648859,0.9767234260974358
0.3839426609648859,0.9767457430426923
0.3839426609648859,0.9767903769332054
0.3841233512015901,0.9767903769332054
0.3841233512015901,0.9768126938784619
0.38421971932783233,0.9768126938784619
0.38421971932783233,0.9768350108237185
0.38426790339095346,0.9768350108237185
0.38426790339095346,0.9768573277689749
0.3842799494067337,0.9768573277689749
0.3842799494067337,0.9768796447142315
0.3844004095645365,0.9768796447142315
0.3844004095645365,0.9769019616594881
0.38450882370655903,0.9769019616594881
0.38450882370655903,0.9769465955500011
0.384677467927483,0.9769465955500011
0.384677467927483,0.9769689124952576
0.38470155995904354,0.9769689124952576
0.38470155995904354,0.9769912294405142
0.3847256519906041,0.9769912294405142
0.3847256519906041,0.9770135463857708
0.3847376980063844,0.9770135463857708
0.3847376980063844,0.9770358633310272
0.384761790037945,0.9770358633310272
0.384761790037945,0.9770581802762838
0.38482202011684635,0.9770581802762838
0.38482202011684635,0.9770804972215403
0.3849063422273083,0.9770804972215403
0.3849063422273083,0.9771028141667969
0.38497861832199,0.9771028141667969
0.38497861832199,0.9771474480573099
0.38501475636933086,0.9771474480573099
0.38501475636933086,0.9771697650025665
0.385062940432452,0.9771697650025665
0.385062940432452,0.9772143988930795
0.3851352165271337,0.9772143988930795
0.3851352165271337,0.977236715838336
0.38515930855869424,0.977236715838336
0.38515930855869424,0.9772590327835926
0.38520749262181536,0.9772590327835926
0.38520749262181536,0.9773036666741056
0.3852436306691562,0.9773036666741056
0.3852436306691562,0.9773259836193622
0.385279768716497,0.9773259836193622
0.385279768716497,0.9773483005646187
0.38530386074805756,0.9773483005646187
0.38530386074805756,0.9773706175098752
0.3853279527796181,0.9773706175098752
0.3853279527796181,0.9774152514003883
0.38544841293742094,0.9774152514003883
0.38544841293742094,0.9774375683456449
0.38553273504788294,0.9774375683456449
0.38553273504788294,0.9774598852909013
0.38576160934770826,0.9774598852909013
0.38576160934770826,0.9774822022361579
0.38601457567909414,0.9774822022361579
0.38601457567909414,0.9775491530719275
0.3860266216948744,0.9775491530719275
0.3860266216948744,0.977571470017184
0.3860386677106547,0.977571470017184
0.3860386677106547,0.9775937869624406
0.38605071372643496,0.9775937869624406
0.38605071372643496,0.9776161039076972
0.38612298982111665,0.9776161039076972
0.38612298982111665,0.9776384208529536
0.38613503583689696,0.9776384208529536
0.38613503583689696,0.9776607377982102
0.3861470818526772,0.9776607377982102
0.3861470818526772,0.9776830547434667
0.38619526591579834,0.9776830547434667
0.38619526591579834,0.9777053716887233
0.3866650605312293,0.9777053716887233
0.3866650605312293,0.9777276886339797
0.38679756670481236,0.9777276886339797
0.3868216587363729,0.9777276886339797
0.38683370475215323,0.9777276886339797
0.38683370475215323,0.9777500055792363
0.38686984279949405,0.9777500055792363
0.38686984279949405,0.9777723225244929
0.3869300728783955,0.9777723225244929
0.3869300728783955,0.9777946394697494
0.38699030295729686,0.9777946394697494
0.38699030295729686,0.9778169564150059
0.38700234897307717,0.9778169564150059
0.38700234897307717,0.9778392733602624
0.38707462506775886,0.9778392733602624
0.38707462506775886,0.9778839072507756
0.38724326928868275,0.9778839072507756
0.38724326928868275,0.977906224196032
0.3873516834307053,0.977906224196032
0.3873516834307053,0.9779285411412886
0.38743600554116725,0.9779285411412886
0.38743600554116725,0.9779508580865451
0.38750828163584894,0.9779508580865451
0.38750828163584894,0.9779731750318017
0.3875323736674095,0.9779731750318017
0.3875323736674095,0.9779954919770582
0.3877853399987954,0.9779954919770582
0.3877853399987954,0.9780178089223147
0.3877973860145757,0.9780178089223147
0.3877973860145757,0.9780401258675713
0.38780943203035595,0.9780401258675713
0.38780943203035595,0.9780624428128277
0.38782147804613626,0.9780624428128277
0.3878335240619165,0.9780847597580843
0.3878335240619165,0.9781293936485974
0.3882189965668855,0.9781293936485974
0.3882189965668855,0.9781517105938539
0.3883515027404686,0.9781517105938539
0.3883515027404686,0.9781740275391104
0.3883876407878094,0.9781740275391104
0.3883876407878094,0.9782186614296235
0.3886044690718545,0.9782186614296235
0.3886044690718545,0.97824097837488
0.3887008371980967,0.97824097837488
0.3887008371980967,0.9782632953201366
0.38886948141902067,0.9782632953201366
0.38886948141902067,0.9782856122653931
0.3888815274348009,0.9782856122653931
0.3888815274348009,0.9783079292106497
0.38900198759260374,0.9783079292106497
0.38900198759260374,0.9783302461559061
0.38912244775040655,0.9783302461559061
0.38912244775040655,0.9783525631011627
0.38931518400289106,0.9783525631011627
0.38931518400289106,0.9783748800464193
0.3893272300186713,0.9783748800464193
0.3893272300186713,0.9784195139369323
0.3893392760344516,0.9784195139369323
0.3893392760344516,0.9784418308821888
0.38949587423959525,0.9784418308821888
0.38949587423959525,0.9784641478274454
0.3895199662711558,0.9784641478274454
0.3895199662711558,0.978486464772702
0.3896645184605192,0.978486464772702
0.3896645184605192,0.9785087817179584
0.3897247485394206,0.9785087817179584
0.3897247485394206,0.978531098663215
0.3901102210443896,0.978531098663215
0.3901102210443896,0.9785534156084715
0.3902186351864121,0.9785534156084715
0.3902186351864121,0.9785980494989845
0.3904113714388966,0.9785980494989845
0.3904113714388966,0.9786203664442411
0.39042341745467685,0.9786203664442411
0.39042341745467685,0.9786426833894977
0.39049569354935854,0.9786426833894977
0.39049569354935854,0.9786650003347542
0.3907004758176233,0.9786650003347542
0.3907004758176233,0.9786873172800107
0.3908329819912064,0.9786873172800107
0.3908329819912064,0.9787096342252672
0.39100162621213036,0.9787096342252672
0.39100162621213036,0.9787319511705238
0.3910257182436909,0.9787319511705238
0.3910257182436909,0.9787542681157803
0.39125459254351624,0.9787542681157803
0.39125459254351624,0.9787765850610368
0.3913389146539782,0.9787765850610368
0.3913389146539782,0.9788212189515499
0.3914232367644402,0.9788212189515499
0.3914232367644402,0.978865852842063
0.3914714208275613,0.978865852842063
0.3914714208275613,0.9788881697873195
0.3915316509064627,0.9788881697873195
0.3915316509064627,0.9789104867325761
0.3916521110642655,0.9789104867325761
