fpr,tpr
0.5092091790640245,0.9974558682407552
0.5108956212732638,0.9974558682407552
0.5109197133048244,0.9974558682407552
0.5110401734626272,0.9974558682407552
0.5110642654941878,0.9974558682407552
0.5127507077034271,0.9974558682407552
0.5127747997349876,0.9974558682407552
0.5135939288080468,0.9974558682407552
0.5135939288080468,0.9974781851860117
0.51416009154972,0.9974781851860117
0.51416009154972,0.9975005021312683
0.5142805517075227,0.9975005021312683
0.5142805517075227,0.9975228190765248
0.5147383003071734,0.9975228190765248
0.5147383003071734,0.9975451360217813
0.515063542733241,0.9975451360217813
0.515063542733241,0.9975674529670379
0.5151117267963621,0.9975674529670379
0.5151117267963621,0.9975897699122944
0.5156056134433536,0.9975897699122944
0.5156056134433536,0.997612086857551
0.5157019815695959,0.997612086857551
0.5157019815695959,0.9976344038028074
0.5169186291634043,0.9976344038028074
0.5169427211949648,0.9976344038028074
0.5172318255736915,0.9976344038028074
0.5172318255736915,0.997656720748064
0.5188700837198097,0.997656720748064
0.5188941757513702,0.997656720748064
0.521628621333494,0.997656720748064
0.521628621333494,0.9976790376933206
0.5229657290851051,0.9976790376933206
0.5229657290851051,0.9977013546385771
0.5234114316689755,0.9977013546385771
0.5234114316689755,0.9977236715838336
0.52360416792146,0.9977236715838336
0.52360416792146,0.9977459885290901
0.5243148828524965,0.9977459885290901
0.5243148828524965,0.9977683054743467
0.5246642173101247,0.9977683054743467
0.5246642173101247,0.9977906224196033
0.5271336505450822,0.9977906224196033
0.5271336505450822,0.9978352563101163
0.5275673071131723,0.9978352563101163
0.5275673071131723,0.9978575732553728
0.5277961814129977,0.9978575732553728
0.5277961814129977,0.9978798902006293
0.5279889176654822,0.9978798902006293
0.5279889176654822,0.9979022071458858
0.5289646449436849,0.9979022071458858
0.5289646449436849,0.9979245240911424
0.5293380714328736,0.9979245240911424
0.5293380714328736,0.997946841036399
0.5300608323796904,0.997946841036399
0.5300608323796904,0.9979691579816554
0.5301812925374932,0.9979691579816554
0.5301812925374932,0.997991474926912
0.5316509064626874,0.997991474926912
0.531674998494248,0.997991474926912
0.5320002409203156,0.997991474926912
0.5320243329518761,0.997991474926912
0.5335421309401915,0.997991474926912
0.533566222971752,0.997991474926912
0.5338553273504788,0.997991474926912
0.5338794193820394,0.997991474926912
0.5340119255556225,0.997991474926912
0.534036017587183,0.997991474926912
0.5340842016503041,0.997991474926912
0.5340842016503041,0.9980137918721685
0.5369872914533518,0.9980137918721685
0.5369872914533518,0.9980361088174251
0.5373968559898813,0.9980361088174251
0.5374450400530024,0.9980361088174251
0.5388544238992953,0.9980361088174251
0.5388785159308559,0.9980361088174251
0.5425043666807203,0.9980361088174251
0.5425043666807203,0.9980584257626816
0.5454556405468891,0.9980584257626816
0.5454556405468891,0.9980807427079381
0.5469734385352045,0.9980807427079381
0.5469734385352045,0.9981030596531947
0.5474311871348552,0.9981030596531947
0.5474311871348552,0.9981253765984512
0.5502379088116606,0.9981253765984512
0.5502620008432211,0.9981253765984512
0.551117267963621,0.9981253765984512
0.551117267963621,0.9981476935437077
0.5515991085948323,0.9981476935437077
0.5515991085948323,0.9981700104889643
0.5532855508040716,0.9981700104889643
0.5532855508040716,0.9981923274342208
0.5534060109618744,0.9981923274342208
0.5534060109618744,0.9982146443794774
0.5554056495814009,0.9982146443794774
0.5554056495814009,0.9982369613247338
0.5570920917906402,0.9982369613247338
0.5570920917906402,0.9982592782699904
0.5628019032704933,0.9982592782699904
0.5628019032704933,0.998281595215247
0.5634403421068481,0.998281595215247
0.5634403421068481,0.9983039121605035
0.5637414925013552,0.9983039121605035
0.5637414925013552,0.99832622910576
0.5642594711799073,0.99832622910576
0.5642594711799073,0.9983485460510165
0.5654761187737156,0.9983485460510165
0.5654761187737156,0.9983708629962731
0.5660181894838282,0.9983708629962731
0.5660181894838282,0.9983931799415297
0.56609046557851,0.9983931799415297
0.56609046557851,0.9984154968867861
0.5678250918508704,0.9984154968867861
0.5678250918508704,0.9984378138320427
0.5704993073540926,0.9984378138320427
0.5704993073540926,0.9984601307772992
0.5713545744744926,0.9984601307772992
0.5713545744744926,0.9984824477225558
0.5718364151057038,0.9984824477225558
0.5718364151057038,0.9985047646678122
0.5732939830151178,0.9985047646678122
0.5732939830151178,0.9985270816130688
0.5741372041197373,0.9985270816130688
0.574161296151298,0.9985270816130688
0.574510630608926,0.9985270816130688
0.574510630608926,0.9985493985583254
0.5748479190507739,0.9985493985583254
0.5748479190507739,0.9985717155035819
0.5761007046919231,0.9985717155035819
0.5761007046919231,0.9985940324488384
0.5769680178281034,0.9985940324488384
0.5769680178281034,0.9986163493940949
0.5778232849485033,0.9986163493940949
0.5778473769800638,0.9986163493940949
0.5782448955008131,0.9986163493940949
0.5782689875323737,0.9986163493940949
0.5788110582424862,0.9986163493940949
0.5788110582424862,0.9986386663393515
0.5795579112208638,0.9986386663393515
0.5795820032524243,0.9986386663393515
0.579702463410227,0.9986386663393515
0.5797265554417876,0.9986386663393515
0.5805818225621876,0.9986386663393515
0.5805818225621876,0.998660983284608
0.5821959886767452,0.998660983284608
0.5822200807083058,0.998660983284608
0.5829067036077817,0.998660983284608
0.5829067036077817,0.9986833002298645
0.5846051918328014,0.9986833002298645
0.5846051918328014,0.9987056171751211
0.5849906643377702,0.9987056171751211
0.5850147563693309,0.9987056171751211
0.5850870324640125,0.9987056171751211
0.5850870324640125,0.9987279341203776
0.5860145756790941,0.9987279341203776
0.5860145756790941,0.9987502510656341
0.5875203276516292,0.9987502510656341
0.5875203276516292,0.9987725680108906
0.5877492019514545,0.9987725680108906
0.5877492019514545,0.9987948849561472
0.5877732939830151,0.9987948849561472
0.5877732939830151,0.9988172019014038
0.5905197855809191,0.9988172019014038
0.5905438776124796,0.9988172019014038
0.5921219056796965,0.9988172019014038
0.5921219056796965,0.9988395188466602
0.5926398843582485,0.9988395188466602
0.592663976389809,0.9988395188466602
0.5951815936878877,0.9988395188466602
0.5951815936878877,0.9988618357919168
0.5971450942600735,0.9988618357919168
0.5971450942600735,0.9988841527371733
0.5973016924652171,0.9988841527371733
0.5973016924652171,0.9989064696824299
0.5974101066072397,0.9989064696824299
0.5974341986388002,0.9989064696824299
0.59785580919111,0.9989064696824299
0.59785580919111,0.9989287866276864
0.5997229416370535,0.9989287866276864
0.5997470336686141,0.9989287866276864
0.6026742155032223,0.9989287866276864
0.6026742155032223,0.9989511035729429
0.6040233692706137,0.9989511035729429
0.6040233692706137,0.9989734205181995
0.605360477022225,0.9989734205181995
0.605360477022225,0.998995737463456
0.6058423176534361,0.998995737463456
0.6058423176534361,0.9990180544087125
0.6061916521110643,0.9990180544087125
0.6061916521110643,0.9990403713539691
0.6070951032945853,0.9990403713539691
0.6070951032945853,0.9990626882992256
0.6072155634523881,0.9990626882992256
0.6072396554839486,0.9990626882992256
0.6086851773775823,0.9990626882992256
0.6086851773775823,0.9990850052444822
0.6109498283442751,0.9990850052444822
0.6109498283442751,0.9991073221897386
0.6114196229597061,0.9991073221897386
0.6114437149912666,0.9991073221897386
0.6140817924471481,0.9991073221897386
0.6141058844787086,0.9991073221897386
0.6144913569836776,0.9991073221897386
0.6145154490152382,0.9991073221897386
0.6149009215202071,0.9991073221897386
0.6149250135517678,0.9991073221897386
0.615322532072517,0.9991073221897386
0.6153466241040776,0.9991073221897386
0.6161175691140155,0.9991073221897386
0.6161175691140155,0.9991296391349952
0.6173944467867253,0.9991296391349952
0.6174185388182859,0.9991296391349952
0.617984701559959,0.9991296391349952
0.617984701559959,0.9991519560802518
0.6240438474974402,0.9991519560802518
0.6240438474974402,0.9991742730255083
0.6263566825272541,0.9991742730255083
0.6263566825272541,0.9991965899707648
0.6295368306932482,0.9991965899707648
0.6295368306932482,0.9992189069160213
0.6340420405950732,0.9992189069160213
0.6340420405950732,0.9992412238612779
0.6342950069264591,0.9992412238612779
0.6342950069264591,0.9992635408065345
0.6350779979521773,0.9992635408065345
0.6351020899837378,0.9992635408065345
0.6388122628440643,0.9992635408065345
0.6388363548756248,0.9992635408065345
0.6411973739685599,0.9992635408065345
0.6412214660001204,0.9992635408065345
0.641546708426188,0.9992635408065345
0.641546708426188,0.9992858577517909
0.64163103053665,0.9992858577517909
0.6416551225682106,0.9992858577517909
0.6416792145997712,0.9992858577517909
0.6416792145997712,0.9993081746970475
0.6430283683671626,0.9993081746970475
0.6430283683671626,0.999330491642304
0.6435463470457147,0.999330491642304
0.6435704390772752,0.999330491642304
0.6442932000240921,0.999330491642304
0.6443172920556526,0.999330491642304
0.6475215322532073,0.999330491642304
0.6475456242847678,0.999330491642304
0.6487743178943565,0.999330491642304
0.6487743178943565,0.9993528085875605
0.6517858218394266,0.9993528085875605
0.6518099138709872,0.9993528085875605
0.6521953863759562,0.9993528085875605
0.6521953863759562,0.999375125532817
0.6530988375594772,0.999375125532817
0.6531229295910378,0.999375125532817
0.6554719026681924,0.999375125532817
0.6554959946997531,0.999375125532817
0.6577004155875444,0.999375125532817
0.6577004155875444,0.9993974424780736
0.6614708185267723,0.9993974424780736
0.6614949105583329,0.9993974424780736
0.6641691260615551,0.9993974424780736
0.6641691260615551,0.9994197594233302
0.6666024212491718,0.9994197594233302
0.6666024212491718,0.9994420763685866
0.6700957658254533,0.9994420763685866
0.6700957658254533,0.9994643933138432
0.671505149671746,0.9994643933138432
0.6715292417033066,0.9994643933138432
0.6722158646027826,0.9994643933138432
0.6722399566343432,0.9994643933138432
0.6741311811118472,0.9994643933138432
0.6741311811118472,0.9994867102590997
0.6773836053725231,0.9994867102590997
0.6773836053725231,0.9995090272043563
0.6815394808167199,0.9995090272043563
0.6815635728482804,0.9995090272043563
0.682876588568331,0.9995090272043563
0.682876588568331,0.9995313441496128
0.6865024393181955,0.9995313441496128
0.686526531349756,0.9995313441496128
0.6905258085888093,0.9995313441496128
0.6905499006203698,0.9995313441496128
0.6905739926519304,0.9995313441496128
0.6905980846834909,0.9995313441496128
0.693007287839547,0.9995313441496128
0.693007287839547,0.9995536610948693
0.6939589230861892,0.9995536610948693
0.6939589230861892,0.9995759780401259
0.6957176413901103,0.9995759780401259
0.6957176413901103,0.9995982949853824
0.6990784797928086,0.9995982949853824
0.6991025718243691,0.9995982949853824
0.703390953442149,0.9995982949853824
0.7034150454737096,0.9995982949853824
0.7041739444678673,0.9995982949853824
0.7041980364994278,0.9995982949853824
0.7044148647834728,0.9995982949853824
0.7044389568150334,0.9995982949853824
0.7071854484129374,0.9995982949853824
0.7071854484129374,0.9996206119306389
0.7082214057700416,0.9996206119306389
0.7082454978016022,0.9996206119306389
0.7083659579594049,0.9996206119306389
0.7083900499909654,0.9996206119306389
0.7112208636993315,0.9996206119306389
0.7112208636993315,0.9996429288758955
0.7129434439559116,0.9996429288758955
0.7129675359874721,0.9996429288758955
0.7131120881768355,0.9996429288758955
0.7131361802083961,0.9996429288758955
0.7151237728121423,0.9996429288758955
0.715147864843703,0.9996429288758955
0.7170029512738662,0.9996429288758955
0.7170270433054268,0.9996429288758955
0.7188459916882491,0.9996429288758955
0.7188459916882491,0.999665245821152
0.7212672408600855,0.999665245821152
0.721291332891646,0.999665245821152
0.7218093115701981,0.999665245821152
0.7218334036017587,0.999665245821152
0.7220502318858038,0.999665245821152
0.7220502318858038,0.9996875627664086
0.7227850388484008,0.9996875627664086
0.7227850388484008,0.999709879711665
0.7228091308799615,0.999709879711665
0.722833222911522,0.999709879711665
0.7249171836415106,0.999709879711665
0.7249171836415106,0.9997321966569216
0.7300246943323496,0.9997321966569216
0.7300246943323496,0.9997768305474347
0.7319400108414142,0.9997768305474347
0.7319641028729748,0.9997768305474347
0.7329880142142986,0.9997768305474347
0.7330121062458592,0.9997768305474347
0.7338794193820394,0.9997768305474347
0.7338794193820394,0.9997991474926912
0.7350358368969463,0.9997991474926912
0.7350358368969463,0.9998214644379477
0.7355056315123772,0.9998214644379477
0.7355297235439379,0.9998214644379477
0.7374329940372222,0.9998214644379477
0.7374570860687828,0.9998214644379477
0.7407095103294585,0.9998214644379477
0.7407095103294585,0.9998437813832043
0.7432150816117569,0.9998437813832043
0.7432391736433175,0.9998437813832043
0.7441305788110583,0.9998437813832043
0.7441546708426188,0.9998437813832043
0.7446846955369512,0.9998437813832043
0.7447087875685117,0.9998437813832043
0.7458892971149792,0.9998437813832043
0.7459133891465398,0.9998437813832043
0.7470457146298861,0.9998437813832043
0.7470698066614467,0.9998437813832043
0.7484069144130578,0.9998437813832043
0.7484310064446185,0.9998437813832043
0.7487923869180269,0.9998437813832043
0.7488164789495875,0.9998437813832043
0.7493826416912606,0.9998437813832043
0.7494067337228212,0.9998437813832043
0.7503583689694634,0.9998437813832043
0.7503824610010239,0.9998437813832043
0.75150274046859,0.9998437813832043
0.7515268325001506,0.9998437813832043
0.7516352466421731,0.9998437813832043
0.7516593386737337,0.9998437813832043
0.7525025597783533,0.9998437813832043
0.7525266518099138,0.9998437813832043
0.7548153948081672,0.9998437813832043
0.7548394868397278,0.9998437813832043
0.7549960850448714,0.9998437813832043
